lat,lon,year,day,sit
73.0405,-72.532,2010,1,0.7086824
73.4745,-72.06125,2010,1,0.54237443
73.907,-71.565,2010,1,0.42663044
74.3385,-71.04175,2010,1,0.59278387
74.768,-70.48899999999998,2010,1,0.37673604
75.195755,-69.90475500000001,2010,1,0.52328587
72.0325,-72.02125500000002,2010,1,0.7733201
72.46600000000002,-71.565,2010,1,0.91824543
72.897995,-71.085495,2010,1,0.7118728
73.3285,-70.5815,2010,1,0.46131557
73.7575,-70.050995,2010,1,0.5557141
74.18475,-69.49175,2010,1,0.4241795
74.61,-68.90175,2010,1,0.69421977
75.03375,-68.27875,2010,1,0.78731287
75.455,-67.6195,2010,1,0.6691361
71.455,-71.122505,2010,1,0.5382309000000001
71.886246,-70.65925,2010,1,0.62220573
72.31675,-70.17351,2010,1,0.48513883
72.74499499999997,-69.66375,2010,1,0.5589578000000001
73.1715,-69.12825,2010,1,0.86910534
73.5965,-68.56525,2010,1,2.0992937
74.0195,-67.97275,2010,1,2.2788093
74.4405,-67.34775,2010,1,2.1762099999999998
74.8595,-66.689255,2010,1,1.6716408999999999
70.8725,-70.2775,2010,1,0.700397
71.302246,-69.80925,2010,1,0.4138441
71.729996,-69.31925,2010,1,0.78432566
72.15625,-68.80575,2010,1,1.5897005
72.58125,-68.26724,2010,1,1.1164209999999999
73.00375,-67.70275,2010,1,1.0580872
73.42474,-67.10925,2010,1,1.4117839
73.84325,-66.4855,2010,1,0.93317896
74.25975,-65.82825,2010,1,0.5154357
74.67375,-65.13600000000001,2010,1,0.47164124
75.085,-64.406006,2010,1,0.3599205
75.49375,-63.6345,2010,1,0.32564202
70.71325,-69.01100000000001,2010,1,0.44803864
71.13975500000002,-68.517746,2010,1,0.57803136
71.56425,-68.00275,2010,1,0.5193449
71.98675,-67.46300000000001,2010,1,0.6098161
72.40725,-66.898,2010,1,0.6759944
72.825745,-66.3055,2010,1,0.5804999
73.24225,-65.68425,2010,1,0.52563566
74.477,-63.6215,2010,1,0.454504
74.883255,-62.86,2010,1,0.34820285
70.544754,-67.76524,2010,1,0.5167526
70.96725500000002,-67.249,2010,1,0.38827875
70.3675,-66.541,2010,1,0.40162137
79.843,-104.80825,2010,8,1.4444934
80.27975,-105.48825,2010,8,1.6049292
80.71525600000002,-106.232254,2010,8,1.5532184
81.1485,-107.04875,2010,8,1.6537096999999998
81.5795,-107.94925,2010,8,1.7727683
82.00825,-108.9465,2010,8,1.8723289
82.43425,-110.055756,2010,8,1.7975668999999999
76.832504,-99.381,2010,8,1.4701758999999999
77.28,-99.71325,2010,8,1.1063718
77.72725,-100.06875,2010,8,1.1842327
79.063,-101.309494,2010,8,2.2336361
79.50675,-101.7935,2010,8,1.5948229
79.94925,-102.319244,2010,8,1.6273396
80.39125,-102.89375,2010,8,1.3565836000000002
80.831,-103.52275,2010,8,1.6764202000000001
81.27025,-104.2155,2010,8,1.6606772
81.7075,-104.9815,2010,8,1.6527817999999999
82.14325,-105.83200000000001,2010,8,1.7551478999999999
82.576996,-106.78225,2010,8,1.7974589
72.832,-95.67274499999999,2010,8,1.0260836
73.2855,-95.82625,2010,8,0.6509156
74.19125,-96.15925,2010,8,0.8161373000000001
74.64349,-96.34,2010,8,0.7326548
75.998245,-96.9525,2010,8,0.96702754
76.448746,-97.18425,2010,8,1.084648
76.899,-97.43124399999999,2010,8,1.0825784999999999
77.34875,-97.696,2010,8,1.206747
77.79774499999998,-97.98,2010,8,1.177167
78.24675,-98.28575,2010,8,1.3146114
78.695,-98.61525,2010,8,1.5476241000000002
79.1425,-98.9725,2010,8,1.3513688
79.58975,-99.36,2010,8,1.8312979
80.4815,-100.244,2010,8,1.3469611000000001
80.92625,-100.750755,2010,8,1.381794
81.36999499999997,-101.309494,2010,8,1.4027091999999999
81.81275,-101.929245,2010,8,1.3187773
82.254745,-102.619,2010,8,1.372406
82.69475,-103.39225,2010,8,1.8007793
71.961,-93.957245,2010,8,0.7579871
74.23350500000002,-94.52499399999999,2010,8,0.8689388000000001
76.046,-95.11024499999999,2010,8,1.0438857
77.40175,-95.65925,2010,8,1.1412817
78.75399999999998,-96.34,2010,8,1.3627426999999999
79.20399499999998,-96.60475,2010,8,1.1734824
79.65375,-96.89200000000001,2010,8,1.5588554
80.55175,-97.54925,2010,8,1.3572058999999999
80.9995,-97.92675,2010,8,1.0348458
81.44749499999998,-98.34375,2010,8,1.3617594
81.89425,-98.806496,2010,8,1.1550653999999998
82.3405,-99.3235,2010,8,1.2833153999999998
82.785995,-99.90375,2010,8,1.5489941
69.70225,-92.2395,2010,8,1.4883406000000001
70.16,-92.2905,2010,8,0.731784
71.073746,-92.39999399999999,2010,8,0.69144726
71.53025,-92.459,2010,8,0.76413155
71.987,-92.520996,2010,8,0.7507353
72.4425,-92.586,2010,8,0.65214616
74.263,-92.88275,2010,8,0.96658874
74.7175,-92.96799999999999,2010,8,0.81145036
75.6255,-93.15475500000001,2010,8,1.0204511
76.07899499999998,-93.256996,2010,8,1.1486148
76.53225,-93.36626,2010,8,0.78309464
76.985504,-93.483246,2010,8,0.9823347
77.43825,-93.608246,2010,8,1.1260395
77.8905,-93.743,2010,8,1.1933023999999999
78.343,-93.88775,2010,8,1.1467034999999999
78.795,-94.04425,2010,8,1.0541489
79.24675,-94.21374499999999,2010,8,1.5168692
81.501,-95.33200000000001,2010,8,1.7080263
81.95125,-95.63025,2010,8,0.8931014000000002
82.40075999999998,-95.96425,2010,8,1.3917931000000001
82.84975,-96.33975,2010,8,1.5761548
70.173004,-90.982254,2010,8,0.7257604999999999
70.63049000000002,-91.005,2010,8,0.5357126999999999
71.08749399999998,-91.029,2010,8,0.6196883000000001
71.54425,-91.05425,2010,8,0.62351453
72.001,-91.08075,2010,8,0.69860506
72.457,-91.10875,2010,8,0.70026064
72.912994,-91.13799999999999,2010,8,0.7246963000000001
74.279495,-91.23625,2010,8,0.9922886999999999
77.0055,-91.49425,2010,8,1.1409414
77.91175,-91.60600000000001,2010,8,1.4340645
81.531494,-92.29025,2010,8,0.92480785
81.98299999999998,-92.41925,2010,8,1.6640859000000001
82.434,-92.56325,2010,8,1.8430365000000002
82.8855,-92.726,2010,8,1.4356440000000001
83.3365,-92.91075,2010,8,1.4914078000000002
69.25975,-89.68675,2010,8,0.5989488000000001
69.718,-89.67975,2010,8,0.5980078000000001
70.17575,-89.6725,2010,8,0.5253097
70.63299599999998,-89.665,2010,8,0.4170225
71.09025600000002,-89.65700000000002,2010,8,0.5042309
72.916,-89.6205,2010,8,0.64503545
73.372,-89.61024499999998,2010,8,0.91193813
73.82725500000002,-89.59925,2010,8,0.6815956
74.28274499999998,-89.58775,2010,8,0.73680836
76.1015,-89.53425,2010,8,0.94858646
77.00925,-89.501755,2010,8,0.82117856
77.4625,-89.48375,2010,8,1.4759076
77.91624499999998,-89.4645,2010,8,1.5146143
82.44099399999998,-89.14475,2010,8,1.1066372
82.892746,-89.0905,2010,8,2.1086793
83.343994,-89.02875,2010,8,1.5985931999999998
69.252,-88.435,2010,8,0.7587015
69.71,-88.4,2010,8,0.74447083
70.167755,-88.36325,2010,8,0.5105466
73.81799000000002,-87.99725,2010,8,0.65880805
74.27275,-87.93975,2010,8,1.2278333000000001
75.63600000000002,-87.7455,2010,8,0.7845051
76.09,-87.67200000000004,2010,8,0.9343891
77.90325,-87.32449,2010,8,0.99646366
80.16475,-86.7105,2010,8,1.7145797999999999
82.87125,-85.46175,2010,8,1.5925596000000002
83.321,-85.1555,2010,8,1.6243863
68.77675,-87.2445,2010,8,0.53563845
69.2345,-87.18425,2010,8,0.5427847
69.692245,-87.12150600000002,2010,8,0.4726686
72.88600000000002,-86.589,2010,8,0.53806466
74.25,-86.295,2010,8,0.7938837
75.61125,-85.9465,2010,8,1.1529176
76.06425,-85.81475,2010,8,1.1265597
79.227745,-84.58775,2010,8,1.135838
82.82124,-81.8695,2010,8,1.569252
83.268005,-81.32625,2010,8,1.906025
64.614746,-86.664,2010,8,0.27490047
65.07575,-86.602745,2010,8,0.41853553
68.29175,-86.1065,2010,8,0.76674986
68.7495,-86.02325400000002,2010,8,0.76818717
69.20725,-85.93675,2010,8,0.5244335999999999
69.66424599999999,-85.84625,2010,8,0.5378833000000001
73.76075,-84.80525,2010,8,0.56245816
74.214005,-84.65675,2010,8,0.7919141
76.024,-83.9665,2010,8,0.73032
80.51925,-81.098,2010,8,2.0554836
83.18526,-77.573746,2010,8,2.007939
73.71325,-83.220505,2010,8,0.91860974
74.16525,-83.027,2010,8,0.58530295
76.418495,-81.86975,2010,8,1.3449547
83.074,-73.92575,2010,8,2.052827
74.1035,-81.40875,2010,8,0.5861308000000001
74.55325,-81.158005,2010,8,1.0850087
75.89975,-80.31125,2010,8,0.6528138000000001
77.24000500000002,-79.28675,2010,8,1.3835378
74.02925,-79.80375,2010,8,0.63452256
74.47725,-79.5085,2010,8,0.72312427
74.923996,-79.19549599999998,2010,8,0.6191233
75.3705,-78.863754,2010,8,0.6559649000000001
75.816,-78.51100000000002,2010,8,0.91110784
76.26075,-78.1355,2010,8,0.83786106
76.70474,-77.735,2010,8,0.76820856
77.147995,-77.30725,2010,8,0.83122563
77.58975,-76.84875500000003,2010,8,1.2295344
78.47125,-75.8275,2010,8,1.3777316000000002
82.7715,-67.03574,2010,8,1.6135006
83.185745,-65.555756,2010,8,2.2530775000000003
72.602005,-79.12825,2010,8,0.7071236
73.942245,-78.215,2010,8,0.7286894
74.38775,-77.87599,2010,8,0.69333124
74.832504,-77.5175,2010,8,0.5768976
75.27575999999998,-77.137,2010,8,0.52771544
75.718506,-76.73350500000002,2010,8,0.53528297
77.04025,-75.358246,2010,8,0.64297223
77.479,-74.83525,2010,8,0.6615068000000001
77.916,-74.27499399999998,2010,8,0.49414274
78.35175,-73.673004,2010,8,0.5464984
78.785995,-73.024254,2010,8,0.6028054
79.218,-72.3235,2010,8,0.74629414
79.64875,-71.56475,2010,8,0.8444821
82.986496,-62.19825,2010,8,1.8874786
73.39975,-77.00525,2010,8,0.5123234
73.843506,-76.6445,2010,8,0.55268794
74.286,-76.26375,2010,8,0.45420787
74.727745,-75.86075,2010,8,0.36520535
75.168,-75.43425,2010,8,1.0489678
75.60776,-74.98175,2010,8,1.0865056999999998
76.04600500000002,-74.5005,2010,8,0.61325365
76.483,-73.988754,2010,8,0.5090507000000001
76.918755,-73.44275,2010,8,0.5444435000000001
78.64549,-70.84425,2010,8,0.8393321
79.07249499999998,-70.067245,2010,8,0.85487497
79.49675,-69.2275,2010,8,0.7324278000000001
79.91875,-68.3175,2010,8,0.77631885
80.75349399999998,-66.2505,2010,8,0.92442846
81.1655,-65.07125,2010,8,1.2900662
81.57325,-63.777752,2010,8,1.5098518
81.9765,-62.353752,2010,8,1.3067365
82.374,-60.7805,2010,8,1.9397223999999997
82.76475,-59.036003,2010,8,1.6918886000000002
72.84975,-75.87225,2010,8,0.70034903
73.29175,-75.493256,2010,8,0.71172667
73.732254,-75.094,2010,8,0.41590822
74.171745,-74.673004,2010,8,0.7450111999999999
74.61,-74.22800000000002,2010,8,0.5653185000000001
75.04726,-73.75675,2010,8,0.5972799
75.483246,-73.25799599999998,2010,8,0.59182453
75.917755,-72.7285,2010,8,0.38321418
79.328,-66.96025,2010,8,0.8178309
79.743004,-65.97325,2010,8,1.1740141000000002
82.52225,-56.07,2010,8,2.061055
72.293,-74.80925,2010,8,0.8094260999999999
72.733246,-74.4155,2010,8,0.9342636000000001
73.17175,-74.00175,2010,8,0.49134140000000004
73.609245,-73.56575,2010,8,0.54364574
74.0455,-73.10600000000002,2010,8,0.4923942
74.480255,-72.62100000000002,2010,8,0.477074
74.91375,-72.108,2010,8,0.38956264
75.34575,-71.56475,2010,8,0.3783716
79.5505,-63.71125,2010,8,2.1769068
82.26100000000002,-53.297,2010,8,1.6442392
72.168,-73.40525,2010,8,0.7008545999999999
72.605,-72.9795,2010,8,0.65561783
73.0405,-72.532,2010,8,0.7086824
73.4745,-72.06125,2010,8,0.54237443
73.907,-71.565,2010,8,0.42663044
74.3385,-71.04175,2010,8,0.59278387
74.768,-70.48899999999998,2010,8,0.37673604
75.195755,-69.90475500000001,2010,8,0.52328587
72.0325,-72.02125500000002,2010,8,0.7733201
72.46600000000002,-71.565,2010,8,0.91824543
72.897995,-71.085495,2010,8,0.7118728
73.3285,-70.5815,2010,8,0.46131557
73.7575,-70.050995,2010,8,0.5557141
74.18475,-69.49175,2010,8,0.4241795
74.61,-68.90175,2010,8,0.69421977
75.03375,-68.27875,2010,8,0.78731287
75.455,-67.6195,2010,8,0.6691361
71.455,-71.122505,2010,8,0.5382309000000001
71.886246,-70.65925,2010,8,0.62220573
72.31675,-70.17351,2010,8,0.48513883
72.74499499999997,-69.66375,2010,8,0.5589578000000001
73.1715,-69.12825,2010,8,0.86910534
73.5965,-68.56525,2010,8,2.0992937
74.0195,-67.97275,2010,8,2.2788093
74.4405,-67.34775,2010,8,2.1762099999999998
74.8595,-66.689255,2010,8,1.6716408999999999
70.8725,-70.2775,2010,8,0.700397
71.302246,-69.80925,2010,8,0.4138441
71.729996,-69.31925,2010,8,0.78432566
72.15625,-68.80575,2010,8,1.5897005
72.58125,-68.26724,2010,8,1.1164209999999999
73.00375,-67.70275,2010,8,1.0580872
73.42474,-67.10925,2010,8,1.4117839
73.84325,-66.4855,2010,8,0.93317896
74.25975,-65.82825,2010,8,0.5154357
74.67375,-65.13600000000001,2010,8,0.47164124
75.085,-64.406006,2010,8,0.3599205
75.49375,-63.6345,2010,8,0.32564202
70.71325,-69.01100000000001,2010,8,0.44803864
71.13975500000002,-68.517746,2010,8,0.57803136
71.56425,-68.00275,2010,8,0.5193449
71.98675,-67.46300000000001,2010,8,0.6098161
72.40725,-66.898,2010,8,0.6759944
72.825745,-66.3055,2010,8,0.5804999
73.24225,-65.68425,2010,8,0.52563566
74.477,-63.6215,2010,8,0.454504
74.883255,-62.86,2010,8,0.34820285
70.544754,-67.76524,2010,8,0.5167526
70.96725500000002,-67.249,2010,8,0.38827875
70.3675,-66.541,2010,8,0.40162137
79.843,-104.80825,2010,15,1.4444934
80.27975,-105.48825,2010,15,1.6049292
80.71525600000002,-106.232254,2010,15,1.5532184
81.1485,-107.04875,2010,15,1.6537096999999998
81.5795,-107.94925,2010,15,1.7727683
82.00825,-108.9465,2010,15,1.8723289
82.43425,-110.055756,2010,15,1.7975668999999999
76.832504,-99.381,2010,15,1.4701758999999999
77.28,-99.71325,2010,15,1.1063718
77.72725,-100.06875,2010,15,1.1842327
79.063,-101.309494,2010,15,2.2336361
79.50675,-101.7935,2010,15,1.5948229
79.94925,-102.319244,2010,15,1.6273396
80.39125,-102.89375,2010,15,1.3565836000000002
80.831,-103.52275,2010,15,1.6764202000000001
81.27025,-104.2155,2010,15,1.6606772
81.7075,-104.9815,2010,15,1.6527817999999999
82.14325,-105.83200000000001,2010,15,1.7551478999999999
82.576996,-106.78225,2010,15,1.7974589
72.832,-95.67274499999999,2010,15,1.0260836
73.2855,-95.82625,2010,15,0.6509156
74.19125,-96.15925,2010,15,0.8161373000000001
74.64349,-96.34,2010,15,0.7326548
75.998245,-96.9525,2010,15,0.96702754
76.448746,-97.18425,2010,15,1.084648
76.899,-97.43124399999999,2010,15,1.0825784999999999
77.34875,-97.696,2010,15,1.206747
77.79774499999998,-97.98,2010,15,1.177167
78.24675,-98.28575,2010,15,1.3146114
78.695,-98.61525,2010,15,1.5476241000000002
79.1425,-98.9725,2010,15,1.3513688
79.58975,-99.36,2010,15,1.8312979
80.4815,-100.244,2010,15,1.3469611000000001
80.92625,-100.750755,2010,15,1.381794
81.36999499999997,-101.309494,2010,15,1.4027091999999999
81.81275,-101.929245,2010,15,1.3187773
82.254745,-102.619,2010,15,1.372406
82.69475,-103.39225,2010,15,1.8007793
71.961,-93.957245,2010,15,0.7579871
74.23350500000002,-94.52499399999999,2010,15,0.8689388000000001
76.046,-95.11024499999999,2010,15,1.0438857
77.40175,-95.65925,2010,15,1.1412817
78.75399999999998,-96.34,2010,15,1.3627426999999999
79.20399499999998,-96.60475,2010,15,1.1734824
79.65375,-96.89200000000001,2010,15,1.5588554
80.55175,-97.54925,2010,15,1.3572058999999999
80.9995,-97.92675,2010,15,1.0348458
81.44749499999998,-98.34375,2010,15,1.3617594
81.89425,-98.806496,2010,15,1.1550653999999998
82.3405,-99.3235,2010,15,1.2833153999999998
82.785995,-99.90375,2010,15,1.5489941
69.70225,-92.2395,2010,15,1.4883406000000001
70.16,-92.2905,2010,15,0.731784
71.073746,-92.39999399999999,2010,15,0.69144726
71.53025,-92.459,2010,15,0.76413155
71.987,-92.520996,2010,15,0.7507353
72.4425,-92.586,2010,15,0.65214616
74.263,-92.88275,2010,15,0.96658874
74.7175,-92.96799999999999,2010,15,0.81145036
75.6255,-93.15475500000001,2010,15,1.0204511
76.07899499999998,-93.256996,2010,15,1.1486148
76.53225,-93.36626,2010,15,0.78309464
76.985504,-93.483246,2010,15,0.9823347
77.43825,-93.608246,2010,15,1.1260395
77.8905,-93.743,2010,15,1.1933023999999999
78.343,-93.88775,2010,15,1.1467034999999999
78.795,-94.04425,2010,15,1.0541489
79.24675,-94.21374499999999,2010,15,1.5168692
81.501,-95.33200000000001,2010,15,1.7080263
81.95125,-95.63025,2010,15,0.8931014000000002
82.40075999999998,-95.96425,2010,15,1.3917931000000001
82.84975,-96.33975,2010,15,1.5761548
70.173004,-90.982254,2010,15,0.7257604999999999
70.63049000000002,-91.005,2010,15,0.5357126999999999
71.08749399999998,-91.029,2010,15,0.6196883000000001
71.54425,-91.05425,2010,15,0.62351453
72.001,-91.08075,2010,15,0.69860506
72.457,-91.10875,2010,15,0.70026064
72.912994,-91.13799999999999,2010,15,0.7246963000000001
74.279495,-91.23625,2010,15,0.9922886999999999
77.0055,-91.49425,2010,15,1.1409414
77.91175,-91.60600000000001,2010,15,1.4340645
81.531494,-92.29025,2010,15,0.92480785
81.98299999999998,-92.41925,2010,15,1.6640859000000001
82.434,-92.56325,2010,15,1.8430365000000002
82.8855,-92.726,2010,15,1.4356440000000001
83.3365,-92.91075,2010,15,1.4914078000000002
69.25975,-89.68675,2010,15,0.5989488000000001
69.718,-89.67975,2010,15,0.5980078000000001
70.17575,-89.6725,2010,15,0.5253097
70.63299599999998,-89.665,2010,15,0.4170225
71.09025600000002,-89.65700000000002,2010,15,0.5042309
72.916,-89.6205,2010,15,0.64503545
73.372,-89.61024499999998,2010,15,0.91193813
73.82725500000002,-89.59925,2010,15,0.6815956
74.28274499999998,-89.58775,2010,15,0.73680836
76.1015,-89.53425,2010,15,0.94858646
77.00925,-89.501755,2010,15,0.82117856
77.4625,-89.48375,2010,15,1.4759076
77.91624499999998,-89.4645,2010,15,1.5146143
82.44099399999998,-89.14475,2010,15,1.1066372
82.892746,-89.0905,2010,15,2.1086793
83.343994,-89.02875,2010,15,1.5985931999999998
69.252,-88.435,2010,15,0.7587015
69.71,-88.4,2010,15,0.74447083
70.167755,-88.36325,2010,15,0.5105466
73.81799000000002,-87.99725,2010,15,0.65880805
74.27275,-87.93975,2010,15,1.2278333000000001
75.63600000000002,-87.7455,2010,15,0.7845051
76.09,-87.67200000000004,2010,15,0.9343891
77.90325,-87.32449,2010,15,0.99646366
80.16475,-86.7105,2010,15,1.7145797999999999
82.87125,-85.46175,2010,15,1.5925596000000002
83.321,-85.1555,2010,15,1.6243863
68.77675,-87.2445,2010,15,0.53563845
69.2345,-87.18425,2010,15,0.5427847
69.692245,-87.12150600000002,2010,15,0.4726686
72.88600000000002,-86.589,2010,15,0.53806466
74.25,-86.295,2010,15,0.7938837
75.61125,-85.9465,2010,15,1.1529176
76.06425,-85.81475,2010,15,1.1265597
79.227745,-84.58775,2010,15,1.135838
82.82124,-81.8695,2010,15,1.569252
83.268005,-81.32625,2010,15,1.906025
64.614746,-86.664,2010,15,0.27490047
65.07575,-86.602745,2010,15,0.41853553
68.29175,-86.1065,2010,15,0.76674986
68.7495,-86.02325400000002,2010,15,0.76818717
69.20725,-85.93675,2010,15,0.5244335999999999
69.66424599999999,-85.84625,2010,15,0.5378833000000001
73.76075,-84.80525,2010,15,0.56245816
74.214005,-84.65675,2010,15,0.7919141
76.024,-83.9665,2010,15,0.73032
80.51925,-81.098,2010,15,2.0554836
83.18526,-77.573746,2010,15,2.007939
73.71325,-83.220505,2010,15,0.91860974
74.16525,-83.027,2010,15,0.58530295
76.418495,-81.86975,2010,15,1.3449547
83.074,-73.92575,2010,15,2.052827
74.1035,-81.40875,2010,15,0.5861308000000001
74.55325,-81.158005,2010,15,1.0850087
75.89975,-80.31125,2010,15,0.6528138000000001
77.24000500000002,-79.28675,2010,15,1.3835378
74.02925,-79.80375,2010,15,0.63452256
74.47725,-79.5085,2010,15,0.72312427
74.923996,-79.19549599999998,2010,15,0.6191233
75.3705,-78.863754,2010,15,0.6559649000000001
75.816,-78.51100000000002,2010,15,0.91110784
76.26075,-78.1355,2010,15,0.83786106
76.70474,-77.735,2010,15,0.76820856
77.147995,-77.30725,2010,15,0.83122563
77.58975,-76.84875500000003,2010,15,1.2295344
78.47125,-75.8275,2010,15,1.3777316000000002
82.7715,-67.03574,2010,15,1.6135006
83.185745,-65.555756,2010,15,2.2530775000000003
72.602005,-79.12825,2010,15,0.7071236
73.942245,-78.215,2010,15,0.7286894
74.38775,-77.87599,2010,15,0.69333124
74.832504,-77.5175,2010,15,0.5768976
75.27575999999998,-77.137,2010,15,0.52771544
75.718506,-76.73350500000002,2010,15,0.53528297
77.04025,-75.358246,2010,15,0.64297223
77.479,-74.83525,2010,15,0.6615068000000001
77.916,-74.27499399999998,2010,15,0.49414274
78.35175,-73.673004,2010,15,0.5464984
78.785995,-73.024254,2010,15,0.6028054
79.218,-72.3235,2010,15,0.74629414
79.64875,-71.56475,2010,15,0.8444821
82.986496,-62.19825,2010,15,1.8874786
73.39975,-77.00525,2010,15,0.5123234
73.843506,-76.6445,2010,15,0.55268794
74.286,-76.26375,2010,15,0.45420787
74.727745,-75.86075,2010,15,0.36520535
75.168,-75.43425,2010,15,1.0489678
75.60776,-74.98175,2010,15,1.0865056999999998
76.04600500000002,-74.5005,2010,15,0.61325365
76.483,-73.988754,2010,15,0.5090507000000001
76.918755,-73.44275,2010,15,0.5444435000000001
78.64549,-70.84425,2010,15,0.8393321
79.07249499999998,-70.067245,2010,15,0.85487497
79.49675,-69.2275,2010,15,0.7324278000000001
79.91875,-68.3175,2010,15,0.77631885
80.75349399999998,-66.2505,2010,15,0.92442846
81.1655,-65.07125,2010,15,1.2900662
81.57325,-63.777752,2010,15,1.5098518
81.9765,-62.353752,2010,15,1.3067365
82.374,-60.7805,2010,15,1.9397223999999997
82.76475,-59.036003,2010,15,1.6918886000000002
72.84975,-75.87225,2010,15,0.70034903
73.29175,-75.493256,2010,15,0.71172667
73.732254,-75.094,2010,15,0.41590822
74.171745,-74.673004,2010,15,0.7450111999999999
