lat,lon,year,day,sit
70.173004,-90.982254,2020,2,0.8445533000000002
70.63049000000002,-91.005,2020,2,1.0788931000000002
71.08749399999998,-91.029,2020,2,1.6678495
74.279495,-91.23625,2020,2,0.52267855
77.0055,-91.49425,2020,2,0.70214283
77.4585,-91.54774499999999,2020,2,1.4816704
77.91175,-91.60600000000001,2020,2,1.367826
81.531494,-92.29025,2020,2,1.3424015
81.98299999999998,-92.41925,2020,2,2.2063527
82.434,-92.56325,2020,2,2.279399
82.8855,-92.726,2020,2,2.9255962
69.25975,-89.68675,2020,2,0.5761960999999999
69.718,-89.67975,2020,2,1.3990254
70.17575,-89.6725,2020,2,1.2218586999999999
70.63299599999998,-89.665,2020,2,1.4325647
71.09025600000002,-89.65700000000002,2020,2,1.0199203000000001
72.916,-89.6205,2020,2,1.0617006000000002
73.372,-89.61024499999998,2020,2,0.82431006
73.82725500000002,-89.59925,2020,2,0.38159940000000003
74.28274499999998,-89.58775,2020,2,0.20022266
76.1015,-89.53425,2020,2,0.8604493000000001
82.44099399999998,-89.14475,2020,2,2.0747528
82.892746,-89.0905,2020,2,3.2233882
69.252,-88.435,2020,2,1.0233860000000001
69.71,-88.4,2020,2,1.203886
70.167755,-88.36325,2020,2,1.3330574
73.81799000000002,-87.99725,2020,2,0.4227774
74.27275,-87.93975,2020,2,0.42959899999999995
75.63600000000002,-87.7455,2020,2,0.6707711
76.09,-87.67200000000004,2020,2,1.0976472
79.71300000000002,-86.85475,2020,2,2.9193132
81.068,-86.37825,2020,2,0.8552327
82.87125,-85.46175,2020,2,2.5680002999999996
83.321,-85.1555,2020,2,2.8131604
67.859505,-87.3575,2020,2,0.86596096
68.318,-87.302246,2020,2,0.25724897
68.77675,-87.2445,2020,2,0.6785015999999999
69.2345,-87.18425,2020,2,1.1070471000000002
69.692245,-87.12150600000002,2020,2,1.4211555
74.25,-86.295,2020,2,0.5235822
75.61125,-85.9465,2020,2,0.8109900999999999
76.06425,-85.81475,2020,2,0.94383335
77.422,-85.36425,2020,2,1.3545613
83.268005,-81.32625,2020,2,2.8935661
64.614746,-86.664,2020,2,1.370206
66.456505,-86.40625,2020,2,-0.04173230000000002
69.20725,-85.93675,2020,2,1.1013823
73.76075,-84.80525,2020,2,0.61508787
74.214005,-84.65675,2020,2,0.33244962
76.024,-83.9665,2020,2,0.08621316
83.18526,-77.573746,2020,2,2.6734624
66.42325,-85.305,2020,2,0.6997726
74.16525,-83.027,2020,2,0.29125476
76.418495,-81.86975,2020,2,0.6461996
80.88125,-77.8555,2020,2,2.380674
83.074,-73.92575,2020,2,3.057303
65.46374499999999,-84.42125,2020,2,1.1861066999999998
74.1035,-81.40875,2020,2,0.4630634
74.55325,-81.158005,2020,2,0.6563873
75.89975,-80.31125,2020,2,0.49398386
79.016,-77.53475,2020,2,0.5783550999999999
65.41475,-83.3675,2020,2,0.42955154
65.873,-83.24275,2020,2,0.10495168
66.3305,-83.113754,2020,2,0.005446963000000001
72.23175,-80.83775,2020,2,2.2623694
73.131744,-80.34801,2020,2,1.7027993000000001
74.02925,-79.80375,2020,2,0.7882079000000001
74.47725,-79.5085,2020,2,0.117110625
74.923996,-79.19549599999998,2020,2,0.09450279
75.3705,-78.863754,2020,2,0.06885997
75.816,-78.51100000000002,2020,2,0.41388732
76.26075,-78.1355,2020,2,0.12962699
76.70474,-77.735,2020,2,0.029427087
77.147995,-77.30725,2020,2,0.4082613
77.58975,-76.84875500000003,2020,2,1.0534676
82.7715,-67.03574,2020,2,2.652393
64.899506,-82.45676,2020,2,-0.09479398
65.356995,-82.31825,2020,2,0.40605322
65.814255,-82.174255,2020,2,0.6420129
66.271,-82.02499399999998,2020,2,0.31934732
66.72674599999999,-81.86975,2020,2,0.43142053
68.09125,-81.3665,2020,2,0.31659192
68.545,-81.18475,2020,2,0.27719520000000003
68.998,-80.995255,2020,2,0.081678554
69.4505,-80.79725,2020,2,0.46936455
73.942245,-78.215,2020,2,0.9255035
74.38775,-77.87599,2020,2,0.14492378
74.832504,-77.5175,2020,2,0.03350924
75.27575999999998,-77.137,2020,2,0.26527628
75.718506,-76.73350500000002,2020,2,0.17796502
76.1605,-76.304,2020,2,0.28029212
76.601,-75.84625,2020,2,0.3257379
77.04025,-75.358246,2020,2,0.24753438
77.479,-74.83525,2020,2,0.30609477
77.916,-74.27499399999998,2020,2,0.30779509999999993
78.35175,-73.673004,2020,2,0.23313699999999998
78.785995,-73.024254,2020,2,0.13896298
79.218,-72.3235,2020,2,0.6365628000000001
79.64875,-71.56475,2020,2,0.9166411
81.3465,-67.782,2020,2,1.0730872
82.986496,-62.19825,2020,2,1.8103211
64.834755,-81.430756,2020,2,0.5298033000000001
65.291504,-81.27375,2020,2,0.67651594
65.74725,-81.111,2020,2,0.73634607
66.2025,-80.942,2020,2,0.76944363
66.657,-80.766754,2020,2,1.3317735000000002
67.111496,-80.58425,2020,2,0.47520159999999995
67.56475,-80.3945,2020,2,0.61626536
68.0175,-80.19749499999998,2020,2,0.5834669
68.47,-79.99200400000002,2020,2,0.5709271
68.9215,-79.77775600000002,2020,2,0.42271644
69.3725,-79.554,2020,2,0.39826766
69.822754,-79.321,2020,2,0.41065326
73.843506,-76.6445,2020,2,0.40190732
74.286,-76.26375,2020,2,0.5911522
74.727745,-75.86075,2020,2,0.35608333
75.168,-75.43425,2020,2,0.31809
75.60776,-74.98175,2020,2,0.4429937
76.04600500000002,-74.5005,2020,2,0.5110102
76.483,-73.988754,2020,2,0.325438
76.918755,-73.44275,2020,2,0.24875903
77.35275,-72.85925,2020,2,0.15384105
77.7855,-72.235,2020,2,0.4995983
78.64549,-70.84425,2020,2,0.27284485
79.07249499999998,-70.067245,2020,2,0.9679440999999999
79.49675,-69.2275,2020,2,0.82010543
79.91875,-68.3175,2020,2,0.5533104999999999
80.75349399999998,-66.2505,2020,2,1.3929566999999998
81.57325,-63.777752,2020,2,0.9318105
81.9765,-62.353752,2020,2,1.1499684
82.374,-60.7805,2020,2,0.94509625
82.76475,-59.036003,2020,2,1.0718553
64.76175,-80.4105,2020,2,0.8858806
65.21725,-80.235504,2020,2,0.7066866
65.6715,-80.05375,2020,2,0.66291
66.57875,-79.67025,2020,2,0.5747946999999999
67.03175,-79.46725,2020,2,0.6115012
67.4835,-79.256004,2020,2,0.5163872
67.935,-79.0365,2020,2,0.4768174
68.3855,-78.808,2020,2,0.9255896
68.8355,-78.56975,2020,2,0.45845616
69.73325,-78.062004,2020,2,0.15819772
73.29175,-75.493256,2020,2,0.6451814
73.732254,-75.094,2020,2,0.5824295
74.171745,-74.673004,2020,2,0.6571361
74.61,-74.22800000000002,2020,2,0.5418843000000001
75.04726,-73.75675,2020,2,0.5526012
75.483246,-73.25799599999998,2020,2,0.7494039
75.917755,-72.7285,2020,2,0.57323503
76.35075,-72.16475,2020,2,0.38365632
76.78225,-71.565,2020,2,0.2645844
77.211754,-70.92475,2020,2,0.49956813
77.63975500000002,-70.24025,2020,2,0.5064006
79.328,-66.96025,2020,2,0.47268134
79.743004,-65.97325,2020,2,0.46504658
82.52225,-56.07,2020,2,2.0020849999999997
64.68075,-79.39625500000002,2020,2,0.29310632
65.13475,-79.2035,2020,2,0.65050805
65.58800000000001,-79.00375,2020,2,0.5166714
66.0405,-78.79625,2020,2,0.72142553
66.49225,-78.58125,2020,2,0.61181676
66.94299000000001,-78.35825,2020,2,0.88516945
67.39325,-78.126,2020,2,0.60973287
68.74,-77.37175,2020,2,0.60800505
69.6335,-76.81425,2020,2,-0.36574918
72.293,-74.80925,2020,2,1.2715923999999998
73.17175,-74.00175,2020,2,0.5035861
73.609245,-73.56575,2020,2,0.6524675
74.0455,-73.10600000000002,2020,2,0.6877675999999999
74.480255,-72.62100000000002,2020,2,0.73925346
74.91375,-72.108,2020,2,0.5197911
75.34575,-71.56475,2020,2,0.6990771
75.77624499999997,-70.98925,2020,2,0.5673915
76.20475,-70.3775,2020,2,0.28077465
79.5505,-63.71125,2020,2,0.7164183000000001
82.26100000000002,-53.297,2020,2,1.6909485
65.94675,-77.73524499999998,2020,2,0.38918418
66.3965,-77.50125,2020,2,0.59418255
72.168,-73.40525,2020,2,0.08853651
72.605,-72.9795,2020,2,0.80733025
73.0405,-72.532,2020,2,0.46192092
73.4745,-72.06125,2020,2,0.43127745
73.907,-71.565,2020,2,0.69055367
74.3385,-71.04175,2020,2,0.6689465
74.768,-70.48899999999998,2020,2,0.80355906
75.195755,-69.90475500000001,2020,2,0.5306462
75.622,-69.28575,2020,2,0.36552295
76.04575,-68.62925,2020,2,0.2996188
66.293,-76.429245,2020,2,0.60238945
72.0325,-72.02125500000002,2020,2,0.59099466
72.46600000000002,-71.565,2020,2,0.6602134
72.897995,-71.085495,2020,2,0.7857583
73.3285,-70.5815,2020,2,0.76571226
73.7575,-70.050995,2020,2,0.68742263
74.18475,-69.49175,2020,2,0.64157224
74.61,-68.90175,2020,2,0.7019736999999999
75.03375,-68.27875,2020,2,0.5975213
75.455,-67.6195,2020,2,0.49674529999999995
75.874,-66.9215,2020,2,0.16751477
66.180504,-75.36775,2020,2,0.74103445
66.62575,-75.0865,2020,2,1.2108366000000002
71.02225,-71.564995,2020,2,1.238513
72.31675,-70.17351,2020,2,0.59652996
72.74499499999997,-69.66375,2020,2,0.9627425999999999
73.1715,-69.12825,2020,2,0.6924670999999999
73.5965,-68.56525,2020,2,0.5674279000000001
74.0195,-67.97275,2020,2,0.48388509999999996
74.4405,-67.34775,2020,2,0.6940848000000001
74.8595,-66.689255,2020,2,0.49801672
75.27575999999998,-65.99275,2020,2,0.43483928
75.68975,-65.25625600000001,2020,2,0.6674448000000001
76.101,-64.47625,2020,2,1.3428639
70.8725,-70.2775,2020,2,1.3231846999999999
71.302246,-69.80925,2020,2,0.48766893
71.729996,-69.31925,2020,2,0.79978
72.15625,-68.80575,2020,2,0.9992581
72.58125,-68.26724,2020,2,0.8184209
73.00375,-67.70275,2020,2,0.6449845000000001
73.42474,-67.10925,2020,2,0.7032619000000001
73.84325,-66.4855,2020,2,0.5035621
74.25975,-65.82825,2020,2,0.3140716
74.67375,-65.13600000000001,2020,2,0.3181713
75.085,-64.406006,2020,2,0.57753515
75.49375,-63.6345,2020,2,0.7165600999999999
75.899506,-62.818752,2020,2,1.0736501
76.30199999999998,-61.955,2020,2,0.8053808000000001
70.71325,-69.01100000000001,2020,2,1.0298787
71.13975500000002,-68.517746,2020,2,0.8738469999999999
71.56425,-68.00275,2020,2,0.9868916
71.98675,-67.46300000000001,2020,2,1.0425758
72.40725,-66.898,2020,2,1.0234298000000002
72.825745,-66.3055,2020,2,0.8764049999999999
73.24225,-65.68425,2020,2,0.5416207
73.65625,-65.031006,2020,2,0.6361201
74.06775,-64.3445,2020,2,0.84347713
74.477,-63.6215,2020,2,0.34751
74.883255,-62.86,2020,2,0.63541114
75.28625500000003,-62.05675,2020,2,1.0578787
75.68625,-61.208748,2020,2,1.0322870000000002
70.12075,-68.25925,2020,2,0.9994999
70.544754,-67.76524,2020,2,0.54773104
70.96725500000002,-67.249,2020,2,0.45667848
71.388,-66.70975,2020,2,0.90064615
71.80675,-66.146,2020,2,1.1106790000000002
72.22325,-65.55575,2020,2,1.2232108
72.63725,-64.938,2020,2,0.87043375
73.0495,-64.29,2020,2,0.7232486
73.459,-63.610252,2020,2,0.5279696
73.865746,-62.896,2020,2,0.42838255
74.269745,-62.14525,2020,2,0.55483687
74.67024,-61.35575,2020,2,0.9798469999999999
75.068,-60.523999999999994,2020,2,1.0964684
75.462,-59.64725,2020,2,0.46248227
69.52425,-67.55075,2020,2,0.6876131
69.94675,-67.0565,2020,2,0.9305351999999999
70.3675,-66.541,2020,2,0.792994
70.785995,-66.00325,2020,2,1.0965714
71.20275,-65.442,2020,2,1.07365
71.61725,-64.854996,2020,2,1.2213061
72.02975,-64.241745,2020,2,1.0353606
72.43975,-63.600002,2020,2,0.95446587
72.84675,-62.928000000000004,2020,2,0.5509526
73.2515,-62.223503,2020,2,0.7396115
73.65325,-61.484253,2020,2,0.76605225
74.05175,-60.7085,2020,2,1.0751787
74.447,-59.89325,2020,2,0.6586301999999999
74.839005,-59.036246999999996,2020,2,0.66447854
75.227005,-58.134003,2020,2,0.98234797
68.923996,-66.8825,2020,2,0.6909801
69.345,-66.3885,2020,2,0.6625449000000001
69.76375,-65.8745,2020,2,0.97181576
70.18075,-65.339005,2020,2,0.99950665
70.59575,-64.781,2020,2,1.3384318000000002
71.00825,-64.198746,2020,2,1.3041163999999998
71.41875,-63.59125,2020,2,0.89993274
71.8265,-62.95625,2020,2,0.7352768
72.232,-62.29225,2020,2,0.6072948
72.63425,-61.59825,2020,2,0.5822791
73.0345,-60.871,2020,2,0.503154
73.43124399999998,-60.1095,2020,2,0.5843891999999999
73.82449,-59.31100000000001,2020,2,0.5634499
74.214,-58.473,2020,2,0.9143889999999999
74.60000600000002,-57.593,2020,2,0.8323684000000001
68.320755,-66.250244,2020,2,0.4998013
68.739746,-65.758255,2020,2,0.84864944
69.157,-65.2465,2020,2,0.6671188
69.57225,-64.71425,2020,2,1.1718372
69.985504,-64.16025,2020,2,1.1129715
70.3965,-63.583,2020,2,1.166431
70.805,-62.9815,2020,2,0.8675313
71.21125,-62.354248,2020,2,0.80323106
71.6145,-61.69925,2020,2,0.65518034
72.015,-61.01525,2020,2,0.39638078
72.413,-60.30075,2020,2,0.5780065999999999
72.80775,-59.5535,2020,2,0.4819982
73.199005,-58.7715,2020,2,1.0535085
73.587006,-57.95275,2020,2,0.59000635
73.97125,-57.09475,2020,2,0.6437805
65.59875,-67.852,2020,2,0.535133
66.45,-67.018745,2020,2,0.69196993
68.5475,-64.653755,2020,2,0.59835184
68.961,-64.12525,2020,2,0.83120745
69.3725,-63.576,2020,2,1.0752211
69.781746,-63.00425,2020,2,0.88055396
70.1885,-62.40925,2020,2,0.9411475
70.59275,-61.789497,2020,2,0.6337411999999999
70.9945,-61.14425,2020,2,0.5748793000000001
71.39349,-60.47125,2020,2,0.42227966
71.78975,-59.76925,2020,2,0.37717143
72.18225,-59.036,2020,2,0.5551379
72.5725,-58.2705,2020,2,0.42012054
72.95825,-57.470496999999995,2020,2,0.12959734
73.34075,-56.63375,2020,2,0.84617054
65.42125,-66.87100000000001,2020,2,0.10285926
65.8445,-66.4475,2020,2,0.97572917
67.93525,-64.093506,2020,2,1.0208013
68.34675,-63.568999999999996,2020,2,1.1172063
68.757,-63.02475,2020,2,1.2830117
69.1645,-62.45925,2020,2,1.0966635
69.57,-61.871246,2020,2,1.056983
69.97249599999999,-61.26,2020,2,0.8060752
70.37275,-60.62425,2020,2,0.62018394
70.769745,-59.961998,2020,2,0.77348477
71.16425,-59.2725,2020,2,0.35484093
71.5555,-58.5535,2020,2,0.6929586
71.94375,-57.804497,2020,2,0.55466396
72.328,-57.02225,2020,2,0.28179127
72.709,-56.206,2020,2,0.27353972
65.23625,-65.904,2020,2,0.43606272
65.656494,-65.46775,2020,2,0.47010749999999996
67.31975,-63.56300400000001,2020,2,0.57000387
67.73025,-63.04325,2020,2,0.64717656
68.13875,-62.5045,2020,2,1.5544432
68.54475,-61.94525,2020,2,1.3403249
68.948746,-61.365,2020,2,1.1027801000000002
69.35,-60.762,2020,2,0.8702949000000001
69.748245,-60.13575,2020,2,0.685299
70.14399999999999,-59.484497,2020,2,0.72417563
70.53674000000002,-58.8075,2020,2,0.4828164000000001
70.92675,-58.102753,2020,2,0.64375645
71.31325,-57.369246999999994,2020,2,0.5538821
71.696,-56.60475,2020,2,0.68925464
72.07575,-55.80825,2020,2,0.6941996
64.625,-65.38600000000001,2020,2,0.45373908
65.04425,-64.9515,2020,2,0.29500335
67.5185,-62.01275,2020,2,1.0324897
67.92325,-61.46,2020,2,1.3631539
68.32575,-60.887253,2020,2,1.3265141000000005
68.72525,-60.29325,2020,2,1.0085708
69.12225,-59.6765,2020,2,0.7011826999999999
69.516754,-59.03625,2020,2,0.6780007
69.908005,-58.37125,2020,2,0.5548198000000001
70.29600500000001,-57.680252,2020,2,0.5995194
70.681,-56.961998,2020,2,0.6660235
71.062996,-56.214752000000004,2020,2,0.441827
64.01075,-64.89225,2020,2,0.11465961
64.42875,-64.46025,2020,2,0.41166055
66.89575,-61.5465,2020,2,1.7637243999999999
67.29925,-61.00100000000001,2020,2,1.247199
67.7,-60.43575300000001,2020,2,1.1314288000000001
68.09875,-59.850502,2020,2,1.1162101999999998
68.49425,-59.2435,2020,2,0.94406164
68.88725,-58.61425,2020,2,0.6095724
69.27675,-57.9615,2020,2,0.42998487
69.664,-57.283997,2020,2,0.62345773
70.048004,-56.58075,2020,2,0.72983825
70.428,-55.85,2020,2,0.32774159999999997
71.178246,-54.30175,2020,2,0.07848017
71.54726,-53.48175,2020,2,0.38518512
63.81125,-63.99100000000001,2020,2,0.662393
64.22625,-63.547752,2020,2,0.31290466
64.63925,-63.0905,2020,2,0.16608505
65.0505,-62.618248,2020,2,0.353551
65.86626,-61.62625,2020,2,1.0656626
66.2705,-61.105,2020,2,0.6369754
66.67274499999999,-60.56625,2020,2,1.1811059
67.0725,-60.00899999999999,2020,2,0.905684
67.46975,-59.43175,2020,2,1.1792889
67.86425,-58.834747,2020,2,0.75608134
68.25575,-58.216248,2020,2,0.6302693
68.644745,-57.575497,2020,2,0.69106287
69.0305,-56.911,2020,2,0.74491656
69.41275,-56.22225,2020,2,0.60805213
70.9075,-53.198,2020,2,0.12425115
63.60525,-63.103752,2020,2,0.31732398
64.42675,-62.181999999999995,2020,2,0.42556503
64.83475,-61.69925,2020,2,0.34079212
65.2405,-61.20075,2020,2,1.1101941
66.044754,-60.153999999999996,2020,2,0.9280088
66.44325,-59.60475,2020,2,1.1323318000000002
66.839005,-59.03625,2020,2,1.0091578
67.2325,-58.4485,2020,2,0.76899207
67.623245,-57.84075,2020,2,0.57047796
68.01075,-57.2115,2020,2,0.7364096
68.394745,-56.56025,2020,2,0.8524641
68.77675,-55.885498,2020,2,0.41006753
69.1545,-55.1865,2020,2,0.4718476
70.26725,-52.93275,2020,2,0.07075911
70.98925,-51.28675,2020,2,0.058305632
63.80125,-61.76675,2020,2,0.5118444999999999
64.208,-61.28875,2020,2,0.47201622
64.6125,-60.79575,2020,2,1.0994954
65.0145,-60.287247,2020,2,0.97353184
65.41475,-59.76275,2020,2,0.8969454
65.812,-59.22075,2020,2,0.7445804
66.20675,-58.661,2020,2,0.8891991
66.59925,-58.083252,2020,2,0.8624985000000001
66.9885,-57.4855,2020,2,0.9561719000000001
67.37475,-56.868,2020,2,0.8629966999999998
67.7585,-56.229,2020,2,0.9718933000000001
68.13875,-55.56800000000001,2020,2,0.75586975
68.51575,-54.884003,2020,2,0.41709262
69.2595,-53.4435,2020,2,0.18846282
63.57925,-60.89775,2020,2,0.5428755999999999
63.98275,-60.410247999999996,2020,2,0.6741383000000001
64.384,-59.908,2020,2,1.1776452
64.78274499999999,-59.3905,2020,2,0.9423132
65.17925,-58.8565,2020,2,0.7888929
65.572754,-58.305,2020,2,0.75656176
65.964,-57.73625,2020,2,1.0424151
66.35225,-57.148999999999994,2020,2,1.2699378000000001
67.12025,-55.91575,2020,2,1.1158112
67.499756,-55.268496999999996,2020,2,0.86039937
67.87601,-54.599,2020,2,0.41830593
68.983246,-52.45,2020,2,0.10615250000000001
69.34475,-51.68375,2020,2,0.18066242
69.7025,-50.890503,2020,2,0.09982467
63.35075,-60.04275,2020,2,0.5748129
63.751247,-59.547,2020,2,0.837506
64.14875,-59.036,2020,2,1.1033411
64.54425,-58.510002,2020,2,0.76066196
64.937256,-57.96725,2020,2,0.7904469
65.32725,-57.4075,2020,2,1.1288690000000001
65.71475,-56.83,2020,2,1.2456459
66.09925,-56.234253,2020,2,1.7147017
66.48100000000001,-55.61975,2020,2,1.1569764999999999
66.85925,-54.985,2020,2,1.2297897
79.843,-104.80825,2020,9,2.3554955
81.1485,-107.04875,2020,9,3.537788
81.5795,-107.94925,2020,9,3.6787542999999996
82.00825,-108.9465,2020,9,2.8923153999999998
82.43425,-110.055756,2020,9,2.6583495
76.832504,-99.381,2020,9,0.74694353
77.28,-99.71325,2020,9,0.93579763
77.72725,-100.06875,2020,9,1.5274506
79.94925,-102.319244,2020,9,2.0214908
80.39125,-102.89375,2020,9,2.5150595
81.7075,-104.9815,2020,9,3.7334949999999996
82.14325,-105.83200000000001,2020,9,3.2780777999999997
72.832,-95.67274499999999,2020,9,-0.08486072
73.2855,-95.82625,2020,9,0.9249873
73.7385,-95.98825,2020,9,0.9078968000000001
74.19125,-96.15925,2020,9,0.67076355
74.64349,-96.34,2020,9,0.69470423
80.4815,-100.244,2020,9,2.7750275
80.92625,-100.750755,2020,9,2.4119146000000002
81.36999499999997,-101.309494,2020,9,2.9440138
81.81275,-101.929245,2020,9,3.003633
82.254745,-102.619,2020,9,2.8909580000000004
82.69475,-103.39225,2020,9,2.8584058
71.961,-93.957245,2020,9,0.8276476999999999
74.23350500000002,-94.52499399999999,2020,9,0.26451063
76.046,-95.11024499999999,2020,9,0.57891107
77.40175,-95.65925,2020,9,1.3082815
79.20399499999998,-96.60475,2020,9,1.7336266
81.44749499999998,-98.34375,2020,9,2.243709
81.89425,-98.806496,2020,9,2.5327262999999998
82.3405,-99.3235,2020,9,2.6277251
82.785995,-99.90375,2020,9,2.7294593
69.70225,-92.2395,2020,9,0.425333
70.16,-92.2905,2020,9,0.5677605
71.073746,-92.39999399999999,2020,9,1.0766826999999999
71.53025,-92.459,2020,9,0.9553326999999999
71.987,-92.520996,2020,9,1.1216636
72.4425,-92.586,2020,9,0.5113439000000001
74.263,-92.88275,2020,9,0.3527288
74.7175,-92.96799999999999,2020,9,0.49596742
75.1715,-93.05825,2020,9,1.4633212
75.6255,-93.15475500000001,2020,9,1.461726
76.985504,-93.483246,2020,9,0.7700372
77.43825,-93.608246,2020,9,1.1056777
77.8905,-93.743,2020,9,1.0945143
78.343,-93.88775,2020,9,0.9618423
78.795,-94.04425,2020,9,1.5685784
79.69825,-94.39850600000001,2020,9,2.1234026000000004
80.149506,-94.59975,2020,9,1.6948313000000002
80.60025,-94.82049599999999,2020,9,1.5043342
81.05075,-95.063255,2020,9,2.2877947999999995
81.95125,-95.63025,2020,9,1.5995108999999998
82.40075999999998,-95.96425,2020,9,2.4450232999999995
82.84975,-96.33975,2020,9,2.708919
69.7155,-90.96025,2020,9,0.31059834
70.173004,-90.982254,2020,9,0.8445533000000002
70.63049000000002,-91.005,2020,9,1.0788931000000002
71.08749399999998,-91.029,2020,9,1.6678495
74.279495,-91.23625,2020,9,0.52267855
77.0055,-91.49425,2020,9,0.70214283
77.4585,-91.54774499999999,2020,9,1.4816704
77.91175,-91.60600000000001,2020,9,1.367826
81.531494,-92.29025,2020,9,1.3424015
81.98299999999998,-92.41925,2020,9,2.2063527
82.434,-92.56325,2020,9,2.279399
82.8855,-92.726,2020,9,2.9255962
69.25975,-89.68675,2020,9,0.5761960999999999
69.718,-89.67975,2020,9,1.3990254
70.17575,-89.6725,2020,9,1.2218586999999999
70.63299599999998,-89.665,2020,9,1.4325647
71.09025600000002,-89.65700000000002,2020,9,1.0199203000000001
72.916,-89.6205,2020,9,1.0617006000000002
73.372,-89.61024499999998,2020,9,0.82431006
73.82725500000002,-89.59925,2020,9,0.38159940000000003
74.28274499999998,-89.58775,2020,9,0.20022266
